7.500000256000000000e+09,2.216719700947517857e-01,-1.009139369158990274e+00
7.507500032000000000e+09,2.207039017025547167e-01,-1.033675796489742726e+00
7.514999808000000000e+09,2.198645862819675612e-01,-1.060336247016596012e+00
7.522500096000000000e+09,2.189976339582437870e-01,-1.086998450782059145e+00
7.529999872000000000e+09,2.182335559553899018e-01,-1.114441872095584873e+00
7.537500160000000000e+09,2.175625796366122688e-01,-1.141136857054111609e+00
7.544999936000000000e+09,2.169240826490498320e-01,-1.168172082585060112e+00
7.552500224000000000e+09,2.164000584119986914e-01,-1.194301439802534448e+00
7.560000000000000000e+09,2.158920884221444958e-01,-1.220461511301809798e+00
7.567499776000000000e+09,2.154311379577054097e-01,-1.245396303204405308e+00
7.575000064000000000e+09,2.148555898275575360e-01,-1.270435791715962992e+00
7.582499840000000000e+09,2.142346786294934136e-01,-1.294161924807514463e+00
7.590000128000000000e+09,2.135869633332682371e-01,-1.318156070114656853e+00
7.597499904000000000e+09,2.128169387105167121e-01,-1.341487465994764428e+00
7.605000192000000000e+09,2.120448867213214905e-01,-1.365181256061455572e+00
7.612499968000000000e+09,2.112138402894896405e-01,-1.388694204715201774e+00
7.619999744000000000e+09,2.103804628486075357e-01,-1.413115187146813279e+00
7.627500032000000000e+09,2.095445610930272984e-01,-1.437642674313277746e+00
7.634999808000000000e+09,2.086848458397846662e-01,-1.462813252881515202e+00
7.642500096000000000e+09,2.079673009991250543e-01,-1.487967695501018595e+00
7.649999872000000000e+09,2.073103745375163565e-01,-1.513570656747800891e+00
7.657500160000000000e+09,2.068112845552415036e-01,-1.539129116299046141e+00
7.664999936000000000e+09,2.063521788874770613e-01,-1.564807834990602942e+00
7.672500224000000000e+09,2.059691837001342007e-01,-1.589670539938390581e+00
7.680000000000000000e+09,2.057322190355351244e-01,-1.614646248808292661e+00
7.687499776000000000e+09,2.055475229297287210e-01,-1.638375920405018338e+00
7.695000064000000000e+09,2.054969213770742598e-01,-1.662312013018592660e+00
7.702499840000000000e+09,2.052917219296347962e-01,-1.685238882720965004e+00
7.710000128000000000e+09,2.051111158760859643e-01,-1.708184832683092180e+00
7.717499904000000000e+09,2.048733098662913477e-01,-1.730457852017094567e+00
7.725000192000000000e+09,2.046318848335024754e-01,-1.753501017076573021e+00
7.732499968000000000e+09,2.042892243730406454e-01,-1.776470615958086308e+00
7.740000256000000000e+09,2.040211255450850858e-01,-1.800630347079491100e+00
7.747500032000000000e+09,2.036696628998949654e-01,-1.825184287680742923e+00
7.754999808000000000e+09,2.033445607625507523e-01,-1.850625328304797534e+00
7.762500096000000000e+09,2.030868224280544809e-01,-1.876521784201590881e+00
7.769999872000000000e+09,2.028141356872220080e-01,-1.903417058150146612e+00
7.777500160000000000e+09,2.026729865846403633e-01,-1.930577269223880510e+00
7.784999936000000000e+09,2.024624057242516428e-01,-1.957955055233758124e+00
7.792500224000000000e+09,2.024198434727139118e-01,-1.985079982860792791e+00
7.800000000000000000e+09,2.023678460208921392e-01,-2.012139621059724881e+00
7.807499776000000000e+09,2.024854416194630524e-01,-2.038399290902816574e+00
7.815000064000000000e+09,2.024108991569399385e-01,-2.065233876555350179e+00
