7.500000256000000000e+09,2.216837777699460221e-01,-1.008563400020118239e+00
7.507500032000000000e+09,2.207011419298511856e-01,-1.033147693640341203e+00
7.514999808000000000e+09,2.198705642009028405e-01,-1.059788869804123124e+00
7.522500096000000000e+09,2.190112799456633008e-01,-1.086439446657577523e+00
7.529999872000000000e+09,2.182461458734291926e-01,-1.113819512777960874e+00
7.537500160000000000e+09,2.175667088673559624e-01,-1.140522687916126987e+00
7.544999936000000000e+09,2.169422609053372197e-01,-1.167544916910237429e+00
7.552500224000000000e+09,2.164222343409867300e-01,-1.193710115148413076e+00
7.560000000000000000e+09,2.158943145266359331e-01,-1.219850809335045527e+00
7.567499776000000000e+09,2.154549825361624649e-01,-1.244748507772565294e+00
7.575000064000000000e+09,2.148649779253587189e-01,-1.269831900038949302e+00
7.582499840000000000e+09,2.142518123548057263e-01,-1.293553681732619864e+00
7.590000128000000000e+09,2.135979730494510509e-01,-1.317554654848485329e+00
7.597499904000000000e+09,2.128292775171143347e-01,-1.340799016294245805e+00
7.605000192000000000e+09,2.120605915828200350e-01,-1.364514041494383711e+00
7.612499968000000000e+09,2.112172281127701057e-01,-1.388041442121747515e+00
7.619999744000000000e+09,2.103915504890066512e-01,-1.412459894532241300e+00
7.627500032000000000e+09,2.095611543055912185e-01,-1.436990458457623188e+00
7.634999808000000000e+09,2.087165583902728661e-01,-1.462091732311176173e+00
7.642500096000000000e+09,2.079970063469543662e-01,-1.487365759778806806e+00
7.649999872000000000e+09,2.073300505760737600e-01,-1.512893228101930276e+00
7.657500160000000000e+09,2.068334988747941583e-01,-1.538422446828539902e+00
7.664999936000000000e+09,2.063856288929941663e-01,-1.564147906674005162e+00
7.672500224000000000e+09,2.059944180787924295e-01,-1.589023777716859431e+00
7.680000000000000000e+09,2.057745991108132222e-01,-1.613928962122918254e+00
7.687499776000000000e+09,2.055756979588986011e-01,-1.637722799360440185e+00
7.695000064000000000e+09,2.055191581886503804e-01,-1.661637579638103546e+00
7.702499840000000000e+09,2.053264944308050011e-01,-1.684549987412819361e+00
7.710000128000000000e+09,2.051696783354026166e-01,-1.707441485939969805e+00
7.717499904000000000e+09,2.049180885394515650e-01,-1.729781243518163869e+00
7.725000192000000000e+09,2.046819632432355651e-01,-1.752844628612566291e+00
7.732499968000000000e+09,2.043370988207356131e-01,-1.775821187810437296e+00
7.740000256000000000e+09,2.040875017248890144e-01,-1.799999501018455295e+00
7.747500032000000000e+09,2.037322843552432095e-01,-1.824572700316757778e+00
7.754999808000000000e+09,2.034095641634670881e-01,-1.850044827540578529e+00
7.762500096000000000e+09,2.031562110973904323e-01,-1.875969251256433434e+00
7.769999872000000000e+09,2.028752547428747666e-01,-1.902889789991339287e+00
7.777500160000000000e+09,2.027158011006200689e-01,-1.930061685082070655e+00
7.784999936000000000e+09,2.025152846069351031e-01,-1.957457014014769348e+00
7.792500224000000000e+09,2.024779635383171239e-01,-1.984550640603212512e+00
7.800000000000000000e+09,2.024344463868949784e-01,-2.011625155298084611e+00
7.807499776000000000e+09,2.025417901389687803e-01,-2.037926802260612735e+00
7.815000064000000000e+09,2.024654865128460157e-01,-2.064706536222848055e+00
7.822499840000000000e+09,2.023853391250899358e-01,-2.089935509558435101e+00
7.830000128000000000e+09,2.022213851195250045e-01,-2.115420679206866161e+00
7.837499904000000000e+09,2.020071678912081503e-01,-2.140591882317953942e+00
7.845000192000000000e+09,2.016259272093800237e-01,-2.165893060374889600e+00
7.852499968000000000e+09,2.011913730469942763e-01,-2.191532302991814340e+00
7.859999744000000000e+09,2.005649159858982344e-01,-2.217772501963156451e+00
7.867500032000000000e+09,1.998395539680278832e-01,-2.244065222787646530e+00
7.874999808000000000e+09,1.991000153529292049e-01,-2.270700468331558142e+00
7.882500096000000000e+09,1.984661040894652728e-01,-2.297624806636981099e+00
7.889999872000000000e+09,1.975888010176879150e-01,-2.325730021743919185e+00
7.897500160000000000e+09,1.968959991406738497e-01,-2.353286797488106874e+00
7.904999936000000000e+09,1.962402715550501386e-01,-2.381150433018695445e+00
7.912500224000000000e+09,1.956572442785761701e-01,-2.408755757367906369e+00
7.920000000000000000e+09,1.951155296130685224e-01,-2.435768501373403616e+00
7.927499776000000000e+09,1.947938486015481363e-01,-2.461671264800346925e+00
7.935000064000000000e+09,1.943099953013265047e-01,-2.487753999061239618e+00
7.942499840000000000e+09,1.939109964037665779e-01,-2.512517702896222893e+00
7.950000128000000000e+09,1.935225502876074810e-01,-2.537477079560144233e+00
7.957499904000000000e+09,1.929856005053443568e-01,-2.561862391611263057e+00
7.965000192000000000e+09,1.924190112667300556e-01,-2.586147301927844477e+00
7.972499968000000000e+09,1.917389989165284581e-01,-2.610538861675988365e+00
7.980000256000000000e+09,1.909700631388874525e-01,-2.635058097186604442e+00
7.987500032000000000e+09,1.901404972592251330e-01,-2.659642038139350628e+00
7.994999808000000000e+09,1.892756023909138718e-01,-2.685067633538229526e+00
8.002500096000000000e+09,1.883717478560723024e-01,-2.710781701825252465e+00
