7.500000256000000000e+09,2.216732785306312903e-01,-1.009180729207816540e+00
7.507500032000000000e+09,2.207109698839699874e-01,-1.033704886487316177e+00
7.514999808000000000e+09,2.198834516027751984e-01,-1.060371668407378731e+00
7.522500096000000000e+09,2.190091721092978228e-01,-1.087057337334802032e+00
7.529999872000000000e+09,2.182555701791922820e-01,-1.114460128507962944e+00
7.537500160000000000e+09,2.175723485708977722e-01,-1.141079645591387193e+00
7.544999936000000000e+09,2.169552945125431953e-01,-1.168121410285978046e+00
7.552500224000000000e+09,2.164227720405771660e-01,-1.194366142336233505e+00
7.560000000000000000e+09,2.158979256786004164e-01,-1.220434979928868069e+00
7.567499776000000000e+09,2.154596767729984874e-01,-1.245331689304314926e+00
7.575000064000000000e+09,2.148526595167143671e-01,-1.270487800177966253e+00
7.582499840000000000e+09,2.142420290154752327e-01,-1.294165357215722345e+00
7.590000128000000000e+09,2.136000957645474430e-01,-1.318145373799242570e+00
7.597499904000000000e+09,2.128223633232056711e-01,-1.341408466149194956e+00
7.605000192000000000e+09,2.120354075738359878e-01,-1.365162922620974717e+00
7.612499968000000000e+09,2.112275798621454370e-01,-1.388718825115365041e+00
7.619999744000000000e+09,2.103721315700739225e-01,-1.413036342822311608e+00
7.627500032000000000e+09,2.095517005831418200e-01,-1.437685594334745076e+00
7.634999808000000000e+09,2.086862936525242518e-01,-1.462830748670839620e+00
7.642500096000000000e+09,2.079787345057618475e-01,-1.487955867559596079e+00
7.649999872000000000e+09,2.073123616235257594e-01,-1.513480077093104947e+00
7.657500160000000000e+09,2.068108045998194588e-01,-1.539036388927846888e+00
7.664999936000000000e+09,2.063613084629084826e-01,-1.564823960825276306e+00
7.672500224000000000e+09,2.059906494101675922e-01,-1.589660122400490705e+00
7.680000000000000000e+09,2.057367440406905612e-01,-1.614577421209399510e+00
7.687499776000000000e+09,2.055430935656230584e-01,-1.638387115701658514e+00
7.695000064000000000e+09,2.054820267800384626e-01,-1.662272823327654470e+00
7.702499840000000000e+09,2.053104348387516376e-01,-1.685167413322148366e+00
7.710000128000000000e+09,2.051175882235549697e-01,-1.708156323522786346e+00
7.717499904000000000e+09,2.048737817099569036e-01,-1.730425029431145623e+00
7.725000192000000000e+09,2.046524177349709761e-01,-1.753406418140059264e+00
7.732499968000000000e+09,2.042903124083991495e-01,-1.776357180023256488e+00
7.740000256000000000e+09,2.040256557355962230e-01,-1.800639009800876655e+00
7.747500032000000000e+09,2.036794957516666338e-01,-1.825142896511504187e+00
7.754999808000000000e+09,2.033540918129214670e-01,-1.850568211140174224e+00
7.762500096000000000e+09,2.031014300093888225e-01,-1.876473964801776528e+00
7.769999872000000000e+09,2.028439050688459477e-01,-1.903428147370767487e+00
7.777500160000000000e+09,2.026826349578221276e-01,-1.930494365213860863e+00
7.784999936000000000e+09,2.024690054943813766e-01,-1.958002249106550297e+00
7.792500224000000000e+09,2.024176300841973031e-01,-1.985021462051908658e+00
7.800000000000000000e+09,2.023813230407749686e-01,-2.012146475190212502e+00
7.807499776000000000e+09,2.024929534566785316e-01,-2.038434226290930962e+00
7.815000064000000000e+09,2.024000272164068193e-01,-2.065224067664258811e+00
7.822499840000000000e+09,2.023288105831240191e-01,-2.090376108635860763e+00
7.830000128000000000e+09,2.021803123211066977e-01,-2.115909335205020891e+00
7.837499904000000000e+09,2.019573669479244604e-01,-2.141010398625739164e+00
