7.500000256000000000e+09,3.321199226537256965e-01,-1.919292776954670821e-01
7.505003520000000000e+09,3.315839830216553152e-01,-2.097841847275943306e-01
7.510006784000000000e+09,3.310388254111454875e-01,-2.277349227232497164e-01
7.515010048000000000e+09,3.305082154059844068e-01,-2.457412606282872725e-01
7.520013312000000000e+09,3.299174054228358188e-01,-2.638374217976574565e-01
7.525016576000000000e+09,3.292869492100427564e-01,-2.819305537903835646e-01
7.530019840000000000e+09,3.287413996875852007e-01,-2.997240228855898581e-01
7.535023104000000000e+09,3.281324383573751002e-01,-3.178630012461284293e-01
7.540026880000000000e+09,3.275273686668468409e-01,-3.357579020863046271e-01
7.545030144000000000e+09,3.268660805042041817e-01,-3.537088921751568860e-01
7.550033408000000000e+09,3.262496773124519134e-01,-3.716213500804930181e-01
7.555036672000000000e+09,3.256354333347358798e-01,-3.895344035402945049e-01
7.560039936000000000e+09,3.249907812924180406e-01,-4.072477622202583802e-01
7.565043200000000000e+09,3.243062513822657644e-01,-4.251286635252146118e-01
7.570046464000000000e+09,3.236924287039667503e-01,-4.428436836402170340e-01
7.575050240000000000e+09,3.230295268101499584e-01,-4.606767629512168449e-01
7.580053504000000000e+09,3.223818795446798391e-01,-4.784669629652575362e-01
7.585056768000000000e+09,3.217176778103800761e-01,-4.959851968434902392e-01
7.590060032000000000e+09,3.210351834023897899e-01,-5.136539027984763361e-01
7.595063296000000000e+09,3.203642768712733901e-01,-5.312621989457875227e-01
7.600066560000000000e+09,3.197025022871478050e-01,-5.489661760918089772e-01
7.605069824000000000e+09,3.189823023613990172e-01,-5.664308123906330872e-01
7.610073600000000000e+09,3.182566193102858709e-01,-5.839322628151588646e-01
7.615076864000000000e+09,3.175645217935671449e-01,-6.014997482685631169e-01
7.620080128000000000e+09,3.168468745968097688e-01,-6.191063318290207507e-01
7.625083392000000000e+09,3.160660943582350724e-01,-6.363843657105469065e-01
7.630086656000000000e+09,3.152920002492388130e-01,-6.537643425086848703e-01
7.635089920000000000e+09,3.145490282162092810e-01,-6.708549786768281953e-01
7.640093184000000000e+09,3.138362629096009826e-01,-6.882007979808981712e-01
7.645096960000000000e+09,3.130844372013871779e-01,-7.053321988588280300e-01
7.650100224000000000e+09,3.123878828744724445e-01,-7.226987627338080644e-01
7.655103488000000000e+09,3.116482139622130942e-01,-7.402569799945204476e-01
7.660106752000000000e+09,3.108996058531418583e-01,-7.575561581422236568e-01
7.665110016000000000e+09,3.101313295338514187e-01,-7.747508765184990542e-01
7.670113280000000000e+09,3.093848330380075118e-01,-7.916951697658161091e-01
7.675116544000000000e+09,3.087434784441822622e-01,-8.086485071609349484e-01
7.680120320000000000e+09,3.080911528314818071e-01,-8.256972998199606506e-01
7.685123584000000000e+09,3.074490910367753682e-01,-8.426567964745034223e-01
7.690126848000000000e+09,3.067924466597721778e-01,-8.598482209835796031e-01
7.695130112000000000e+09,3.061008999465379410e-01,-8.767754456936013296e-01
7.700133376000000000e+09,3.053892873181232037e-01,-8.935124131930208824e-01
7.705136640000000000e+09,3.047650916360620243e-01,-9.104292612121269723e-01
7.710139904000000000e+09,3.041799805829391579e-01,-9.271104451575774563e-01
7.715143680000000000e+09,3.035246703785879352e-01,-9.437604607469034512e-01
7.720146944000000000e+09,3.029257137201704642e-01,-9.605148246400483369e-01
7.725150208000000000e+09,3.023931131003289030e-01,-9.772573556135559780e-01
7.730153472000000000e+09,3.017504959309839641e-01,-9.939833504068454895e-01
7.735156736000000000e+09,3.012429411057446771e-01,-1.010668765266824920e+00
7.740160000000000000e+09,3.007071982941764143e-01,-1.027565341832237911e+00
7.745163264000000000e+09,3.002149643925724476e-01,-1.044484757656645169e+00
7.750166528000000000e+09,2.997081036511919927e-01,-1.061557053948765539e+00
7.755170304000000000e+09,2.991471027162144192e-01,-1.078706572894555737e+00
7.760173568000000000e+09,2.985990140019992856e-01,-1.095803609816714763e+00
7.765176832000000000e+09,2.980197638808018690e-01,-1.112953113587585641e+00
7.770180096000000000e+09,2.974662972136493666e-01,-1.130255593139594117e+00
7.775183360000000000e+09,2.968501574277684907e-01,-1.147575728250856075e+00
7.780186624000000000e+09,2.962630816507439979e-01,-1.164947963011214283e+00
7.785189888000000000e+09,2.956916111806969227e-01,-1.182389102817851478e+00
7.790193664000000000e+09,2.950668530763299602e-01,-1.199774792755865960e+00
7.795196928000000000e+09,2.944803293220394358e-01,-1.217384303451238381e+00
7.800200192000000000e+09,2.938136315838970614e-01,-1.234704729838312920e+00
7.805203456000000000e+09,2.931586772413441455e-01,-1.252505719478751445e+00
7.810206720000000000e+09,2.924363533020996053e-01,-1.269857193434879239e+00
7.815209984000000000e+09,2.917042396352718669e-01,-1.287132410056927911e+00
7.820213248000000000e+09,2.909421094559323517e-01,-1.304404297260826073e+00
7.825217024000000000e+09,2.902454754969558404e-01,-1.321587992747099927e+00
7.830220288000000000e+09,2.894794649589428892e-01,-1.338851153962864915e+00
7.835223552000000000e+09,2.887239766404814945e-01,-1.356023809177497208e+00
7.840226816000000000e+09,2.878985149053635006e-01,-1.373103182762047458e+00
7.845230080000000000e+09,2.870600268412769607e-01,-1.390228100851790938e+00
7.850233344000000000e+09,2.862467998921032208e-01,-1.407118025594760402e+00
7.855236608000000000e+09,2.853894097161439602e-01,-1.424002534531048303e+00
