7.500000256000000000e+09,3.321288768469321528e-01,-1.918106693331308177e-01
7.505003520000000000e+09,3.315662879135963248e-01,-2.095394337047190303e-01
7.510006784000000000e+09,3.310232802086268133e-01,-2.276566937411487745e-01
7.515010048000000000e+09,3.305239126391263382e-01,-2.455313505500880122e-01
7.520013312000000000e+09,3.298923467439000001e-01,-2.636347874786565959e-01
7.525016576000000000e+09,3.293353478162155956e-01,-2.816740895517509946e-01
7.530019840000000000e+09,3.287014717924514051e-01,-2.996297266695697736e-01
7.535023104000000000e+09,3.281374913078652922e-01,-3.177705942643196946e-01
7.540026880000000000e+09,3.275028992868417865e-01,-3.355860151653917156e-01
7.545030144000000000e+09,3.268779401881662938e-01,-3.535741825791903215e-01
7.550033408000000000e+09,3.262420895487771477e-01,-3.713515215257729984e-01
7.555036672000000000e+09,3.256064222301814914e-01,-3.891918874931254990e-01
7.560039936000000000e+09,3.249808307588751277e-01,-4.070178904726456381e-01
7.565043200000000000e+09,3.243263239825705524e-01,-4.248279150427505257e-01
7.570046464000000000e+09,3.236853748928822383e-01,-4.426861926518533275e-01
7.575050240000000000e+09,3.230294389216185058e-01,-4.604377039848764341e-01
7.580053504000000000e+09,3.223878362342249004e-01,-4.783321078345863508e-01
7.585056768000000000e+09,3.216950003965288185e-01,-4.958038858285862549e-01
7.590060032000000000e+09,3.210515227406164906e-01,-5.134357563404535751e-01
7.595063296000000000e+09,3.203563024433662143e-01,-5.312086335643467772e-01
7.600066560000000000e+09,3.196570383165364682e-01,-5.487858039975634927e-01
7.605069824000000000e+09,3.189606273638210254e-01,-5.662736159645946898e-01
7.610073600000000000e+09,3.182611795987504433e-01,-5.837898539976207335e-01
7.615076864000000000e+09,3.175785866847706806e-01,-6.013161629112990791e-01
7.620080128000000000e+09,3.168175439070649579e-01,-6.188935424927891615e-01
7.625083392000000000e+09,3.160507437486990145e-01,-6.362370653511567609e-01
7.630086656000000000e+09,3.152441113763313485e-01,-6.535868765850813000e-01
7.635089920000000000e+09,3.145330880292099840e-01,-6.707304511754784704e-01
7.640093184000000000e+09,3.138457327948237507e-01,-6.880260715105622760e-01
7.645096960000000000e+09,3.130885772297781755e-01,-7.052940618202953038e-01
7.650100224000000000e+09,3.123795093467424677e-01,-7.226703126659632659e-01
7.655103488000000000e+09,3.116229857762723987e-01,-7.401177320745999655e-01
7.660106752000000000e+09,3.108993254894626967e-01,-7.574002750161630271e-01
7.665110016000000000e+09,3.100958682622321216e-01,-7.745808760452298491e-01
7.670113280000000000e+09,3.094565379276902339e-01,-7.914812402889294107e-01
7.675116544000000000e+09,3.087639897200544770e-01,-8.085088195226018959e-01
7.680120320000000000e+09,3.080845319184480902e-01,-8.255409210676335485e-01
7.685123584000000000e+09,3.074416855567082552e-01,-8.424944653905384051e-01
7.690126848000000000e+09,3.068296865912339966e-01,-8.596695722284500851e-01
7.695130112000000000e+09,3.060751042343693440e-01,-8.766776973598940925e-01
7.700133376000000000e+09,3.054041523573779449e-01,-8.934252651627844211e-01
7.705136640000000000e+09,3.047501156196322225e-01,-9.101802574065012141e-01
7.710139904000000000e+09,3.041205186296590535e-01,-9.269087252948623457e-01
7.715143680000000000e+09,3.035513356570926913e-01,-9.436294498173650735e-01
7.720146944000000000e+09,3.028992838310954894e-01,-9.602496709156499444e-01
7.725150208000000000e+09,3.023609403580561072e-01,-9.771510795562227125e-01
7.730153472000000000e+09,3.017861076948912813e-01,-9.939419570544683058e-01
7.735156736000000000e+09,3.012196962551166313e-01,-1.010497795340630667e+00
7.740160000000000000e+09,3.007357736077719834e-01,-1.027336708523774567e+00
7.745163264000000000e+09,3.001620528322510584e-01,-1.044391701610472012e+00
7.750166528000000000e+09,2.997012990994185055e-01,-1.061386629426221972e+00
7.755170304000000000e+09,2.991499831397769205e-01,-1.078636112674020930e+00
7.760173568000000000e+09,2.986035175112102813e-01,-1.095737405206311799e+00
7.765176832000000000e+09,2.980100226061414004e-01,-1.113015380376096930e+00
7.770180096000000000e+09,2.974256045212718691e-01,-1.130078700731251606e+00
7.775183360000000000e+09,2.968463988845484458e-01,-1.147405374245464182e+00
