4.000000000000000000e+09,7.851391379522416614e-01,-7.291314098700837354e-01
4.007333376000000000e+09,7.864022029348631815e-01,-7.559657528600803866e-01
4.014666752000000000e+09,7.875505788468234458e-01,-7.831527216399725155e-01
4.022000128000000000e+09,7.892533616941141972e-01,-8.104784478586285479e-01
4.029333248000000000e+09,7.911917631303365672e-01,-8.377755171282224023e-01
4.036666624000000000e+09,7.926877731202738309e-01,-8.657966040081083170e-01
4.044000000000000000e+09,7.929731220267208780e-01,-8.938931892862781448e-01
4.051333376000000000e+09,7.936666071691317326e-01,-9.221420040233156978e-01
4.058666752000000000e+09,7.947896558904750108e-01,-9.511652409496835769e-01
4.065999872000000000e+09,7.954727292808319028e-01,-9.799658881842358005e-01
4.073333248000000000e+09,7.959375273934709005e-01,-1.008882039301498112e+00
4.080666624000000000e+09,7.960118614316817887e-01,-1.038170257365080618e+00
4.088000000000000000e+09,7.963842073235355423e-01,-1.068113254632311993e+00
4.095333376000000000e+09,7.968020828881147155e-01,-1.098097217239262458e+00
4.102666752000000000e+09,7.966879834613788125e-01,-1.128686868151543177e+00
4.110000128000000000e+09,7.960215573750587525e-01,-1.159654753296193608e+00
4.117333248000000000e+09,7.939028446107209147e-01,-1.192239368087597340e+00
4.124666624000000000e+09,7.928409126307206511e-01,-1.225126348609758775e+00
4.132000000000000000e+09,7.902467118870831753e-01,-1.258839005809645251e+00
4.139333376000000000e+09,7.871547182253829655e-01,-1.293006267784764018e+00
4.146666752000000000e+09,7.830755466878371873e-01,-1.328424820349577207e+00
4.153999872000000000e+09,7.773265182893013270e-01,-1.365245470159107466e+00
4.161333248000000000e+09,7.702079233972941585e-01,-1.403589267614681946e+00
4.168666624000000000e+09,7.605402688093652053e-01,-1.443195926769612836e+00
4.176000000000000000e+09,7.471833005463633937e-01,-1.484131748584612609e+00
4.183333376000000000e+09,7.291703095803223622e-01,-1.526204286623427331e+00
4.190666752000000000e+09,7.046240715129963306e-01,-1.568154706614681038e+00
4.198000128000000000e+09,6.718782391500416340e-01,-1.605292761106141386e+00
4.205333248000000000e+09,6.290981327322557881e-01,-1.631021582085411259e+00
4.212666624000000000e+09,5.796161981730877377e-01,-1.625167536764793974e+00
4.220000000000000000e+09,5.370666251693260174e-01,-1.570168315880893228e+00
4.227333376000000000e+09,5.215680127640882624e-01,-1.472313820331386136e+00
4.234666752000000000e+09,5.449920138682994297e-01,-1.378860080366337559e+00
4.241999872000000000e+09,5.915998038376236723e-01,-1.337240454667824485e+00
4.249333248000000000e+09,6.408266841343367437e-01,-1.341518545432257570e+00
4.256666624000000000e+09,6.814683885197552193e-01,-1.371253077632644368e+00
4.264000000000000000e+09,7.120579606762922342e-01,-1.411456086753681616e+00
4.271333376000000000e+09,7.335286245872006949e-01,-1.456921642685527596e+00
4.278666752000000000e+09,7.488814884663538285e-01,-1.493911803353486834e+00
4.286000128000000000e+09,7.621947150883188193e-01,-1.533277125148612141e+00
4.293333248000000000e+09,7.715972822276938592e-01,-1.571388395198845433e+00
4.300666880000000000e+09,7.787754991268392990e-01,-1.607179424757914532e+00
4.307999744000000000e+09,7.843174296599674244e-01,-1.643401650791205038e+00
4.315333120000000000e+09,7.883231238605765689e-01,-1.677521318638119707e+00
4.322666496000000000e+09,7.914250704822679561e-01,-1.710724656368205032e+00
4.329999872000000000e+09,7.946785567992036281e-01,-1.742394560140962945e+00
4.337333248000000000e+09,7.969744269271229475e-01,-1.773885667771101016e+00
4.344666624000000000e+09,7.982416772125028315e-01,-1.803628471535070332e+00
4.352000000000000000e+09,7.995536410724317644e-01,-1.834418354647943117e+00
4.359333376000000000e+09,8.014439893727437481e-01,-1.864186288335772268e+00
4.366666752000000000e+09,8.028957322468115443e-01,-1.893830399069533099e+00
4.374000128000000000e+09,8.040046634685855675e-01,-1.922582715310831025e+00
4.381333504000000000e+09,8.052441045091890404e-01,-1.951216582863223081e+00
4.388666880000000000e+09,8.046031099645788442e-01,-1.980051033328394938e+00
4.396000256000000000e+09,8.053027217849857422e-01,-2.008528457921759713e+00
4.403333120000000000e+09,8.052556089783372562e-01,-2.036208037371124657e+00
4.410666496000000000e+09,8.052786531643572054e-01,-2.063466854003970230e+00
4.417999872000000000e+09,8.050306274206193713e-01,-2.090907288862640101e+00
4.425333248000000000e+09,8.045715200402939749e-01,-2.118311206002178704e+00
4.432666624000000000e+09,8.049012808577158395e-01,-2.145355006866636938e+00
4.440000000000000000e+09,8.050918791269490171e-01,-2.172228273777438101e+00
4.447333376000000000e+09,8.052293762183315717e-01,-2.200040370365889064e+00
4.454666752000000000e+09,8.039890557463914567e-01,-2.225056146256138678e+00
4.462000128000000000e+09,8.037822148252451449e-01,-2.251364830074825463e+00
4.469333504000000000e+09,8.038977613737688932e-01,-2.276976235927363312e+00
4.476666880000000000e+09,8.040197231127295119e-01,-2.302822250896755296e+00
