4.000000000000000000e+09,7.856631736904475805e-01,-7.287938872431738435e-01
4.007333376000000000e+09,7.869165176071168943e-01,-7.556676232833926532e-01
4.014666752000000000e+09,7.880622280986010475e-01,-7.828482637204237093e-01
4.022000128000000000e+09,7.897661310489169084e-01,-8.101861180630556269e-01
4.029333248000000000e+09,7.916785065189330117e-01,-8.374766282949731577e-01
4.036666624000000000e+09,7.931264845649294015e-01,-8.655006187020956032e-01
4.044000000000000000e+09,7.934606559916390633e-01,-8.936033760924109171e-01
4.051333376000000000e+09,7.941406376828666902e-01,-9.218819317036738292e-01
4.058666752000000000e+09,7.952219282479718876e-01,-9.509036623187828718e-01
4.065999872000000000e+09,7.959001087632520122e-01,-9.797157796617292913e-01
4.073333248000000000e+09,7.963644145528195883e-01,-1.008614951083686373e+00
4.080666624000000000e+09,7.964839314532022874e-01,-1.037941889210981294e+00
4.088000000000000000e+09,7.968641760622615644e-01,-1.067870738546486953e+00
4.095333376000000000e+09,7.972459080139312482e-01,-1.097803099716368802e+00
4.102666752000000000e+09,7.971501739452893087e-01,-1.128437073333846907e+00
4.110000128000000000e+09,7.965170099473877219e-01,-1.159449846722954369e+00
4.117333248000000000e+09,7.943848936058571786e-01,-1.191988139943389147e+00
4.124666624000000000e+09,7.933476845114705300e-01,-1.224888435965900468e+00
4.132000000000000000e+09,7.907269698301910843e-01,-1.258588715813166115e+00
4.139333376000000000e+09,7.876377327897498004e-01,-1.292780357163014537e+00
4.146666752000000000e+09,7.835321604305166554e-01,-1.328201530051492441e+00
4.153999872000000000e+09,7.778144677393586948e-01,-1.364971537719765093e+00
4.161333248000000000e+09,7.707178548102860960e-01,-1.403334389986179653e+00
4.168666624000000000e+09,7.610546943670665199e-01,-1.442946627818773253e+00
4.176000000000000000e+09,7.477960861294943307e-01,-1.483857529667443442e+00
4.183333376000000000e+09,7.297550114204353067e-01,-1.525985103328699521e+00
4.190666752000000000e+09,7.053280226686597931e-01,-1.567990293858050110e+00
4.198000128000000000e+09,6.726837751123637688e-01,-1.605412300839890394e+00
4.205333248000000000e+09,6.298198974659433569e-01,-1.631379406305620616e+00
4.212666624000000000e+09,5.801918619961869972e-01,-1.625770568184821574e+00
4.220000000000000000e+09,5.373868266090887635e-01,-1.571234518301278582e+00
4.227333376000000000e+09,5.215359033030361191e-01,-1.473304578463951575e+00
4.234666752000000000e+09,5.447395323031865022e-01,-1.379723623408596778e+00
4.241999872000000000e+09,5.912254841123637528e-01,-1.337427636321607549e+00
4.249333248000000000e+09,6.405360451835124813e-01,-1.341353808949039772e+00
4.256666624000000000e+09,6.813352199332446402e-01,-1.370992798216641217e+00
4.264000000000000000e+09,7.120169937700909779e-01,-1.411064875835370991e+00
4.271333376000000000e+09,7.336121570079975340e-01,-1.456562998198009939e+00
4.278666752000000000e+09,7.488778862950946635e-01,-1.493594597509420918e+00
4.286000128000000000e+09,7.623084627783458522e-01,-1.532947088475298036e+00
4.293333248000000000e+09,7.717210983157103410e-01,-1.571089969857987656e+00
4.300666880000000000e+09,7.789411233011713787e-01,-1.606891928337757625e+00
4.307999744000000000e+09,7.845000844947653817e-01,-1.643048211581288331e+00
4.315333120000000000e+09,7.884734807743912777e-01,-1.677167477047100119e+00
4.322666496000000000e+09,7.915898229200644121e-01,-1.710483164005999868e+00
4.329999872000000000e+09,7.949123957798243101e-01,-1.742190050997416195e+00
4.337333248000000000e+09,7.971019066955737919e-01,-1.773593243472245673e+00
4.344666624000000000e+09,7.983984350478596781e-01,-1.803276828260528264e+00
4.352000000000000000e+09,7.997487006495080930e-01,-1.833978535587422964e+00
4.359333376000000000e+09,8.016718819777337579e-01,-1.863744031959596370e+00
4.366666752000000000e+09,8.031394786062907576e-01,-1.893449546388051408e+00
4.374000128000000000e+09,8.042663994162181362e-01,-1.922259800887108350e+00
4.381333504000000000e+09,8.055273786825942750e-01,-1.950912324113544427e+00
4.388666880000000000e+09,8.048401445492031625e-01,-1.979775944873310989e+00
4.396000256000000000e+09,8.055075778743097104e-01,-2.008206597884243827e+00
4.403333120000000000e+09,8.054940450483328851e-01,-2.035839688874465203e+00
4.410666496000000000e+09,8.055272587241977256e-01,-2.063061493567713622e+00
4.417999872000000000e+09,8.053491797579663825e-01,-2.090529749824265870e+00
4.425333248000000000e+09,8.049245920143287547e-01,-2.117953439874201038e+00
4.432666624000000000e+09,8.052316373597598886e-01,-2.145033830439182054e+00
4.440000000000000000e+09,8.053965362409881701e-01,-2.171953995326113329e+00
4.447333376000000000e+09,8.054821298817892439e-01,-2.199757329605299461e+00
4.454666752000000000e+09,8.041902072818031266e-01,-2.224700057431878708e+00
