1.000000000000000000e+10,2.888745987603077992e-01,3.002978666567545751e+00
1.020000051200000000e+10,2.692675061496356825e-01,2.320165692238136845e+00
1.040000000000000000e+10,2.555128266920688729e-01,1.660891230652718820e+00
1.059999948800000000e+10,2.453206554292204633e-01,1.011081891931446597e+00
1.080000000000000000e+10,2.386726111066065359e-01,3.602432862040254036e-01
1.100000051200000000e+10,2.357282391674725974e-01,-2.929742210266150226e-01
1.120000000000000000e+10,2.342384092001831009e-01,-9.529500107669348630e-01
1.139999948800000000e+10,2.348421986118585936e-01,-1.623948749293156801e+00
1.160000000000000000e+10,2.342472514234698044e-01,-2.312486690014917468e+00
1.180000051200000000e+10,2.306098358508916757e-01,-3.014819438603566493e+00
1.200000000000000000e+10,2.242781207469694282e-01,2.562859092437338226e+00
