1.000000000000000000e+10,2.886701971412772294e-01,3.011182663127244918e+00
1.020000051200000000e+10,2.688738337723023952e-01,2.331439329758632883e+00
1.040000000000000000e+10,2.548926209490356976e-01,1.672782697203465396e+00
1.059999948800000000e+10,2.444872220464657242e-01,1.023367378461274901e+00
1.080000000000000000e+10,2.376621712940995557e-01,3.748748178098958994e-01
1.100000051200000000e+10,2.346266112191311703e-01,-2.773401952709270701e-01
1.120000000000000000e+10,2.333803181480061939e-01,-9.358986163916150902e-01
1.139999948800000000e+10,2.342129917956915219e-01,-1.606636528466833358e+00
1.160000000000000000e+10,2.338135356057450820e-01,-2.295929909196765983e+00
1.180000051200000000e+10,2.302928119960067077e-01,-2.998576480810843048e+00
1.200000000000000000e+10,2.239757678166181543e-01,2.578831532042675789e+00
