1.000000000000000000e+10,2.887839221485769547e-01,3.013522757912466599e+00
1.020000051200000000e+10,2.690222063712165990e-01,2.334009199642185450e+00
1.040000000000000000e+10,2.551134737696190702e-01,1.675654687746381155e+00
1.059999948800000000e+10,2.447805273364573320e-01,1.025777496112166842e+00
1.080000000000000000e+10,2.379534525974577042e-01,3.766159518687341445e-01
1.100000051200000000e+10,2.347749751573960653e-01,-2.763570177207212430e-01
1.120000000000000000e+10,2.331641857451969002e-01,-9.348744745885699814e-01
1.139999948800000000e+10,2.337717160436090513e-01,-1.604782109023344061e+00
1.160000000000000000e+10,2.334988218862374953e-01,-2.293165653458835163e+00
1.180000051200000000e+10,2.301075643998115872e-01,-2.995267265836782045e+00
1.200000000000000000e+10,2.238810011562544777e-01,2.582062534595669145e+00
