1.000000000000000000e+10,2.879796931615441480e-01,3.006400838648992213e+00
1.020000051200000000e+10,2.685254381773850008e-01,2.326304201865135202e+00
1.040000000000000000e+10,2.549885170458576766e-01,1.667984080981643302e+00
1.059999948800000000e+10,2.450153925680541300e-01,1.018181246559734410e+00
1.080000000000000000e+10,2.384951515490965068e-01,3.676241608312916798e-01
1.100000051200000000e+10,2.355708593751776048e-01,-2.859050922660099636e-01
1.120000000000000000e+10,2.341248772690429358e-01,-9.461149476301309313e-01
1.139999948800000000e+10,2.347094113362453160e-01,-1.617378401011834388e+00
1.160000000000000000e+10,2.341206401793216874e-01,-2.306111663487705687e+00
1.180000051200000000e+10,2.304592162344867856e-01,-3.008336936008451978e+00
1.200000000000000000e+10,2.241460184899939923e-01,2.569067708703180131e+00
