1.000000000000000000e+10,2.890118541671988783e-01,2.999692295916550844e+00
1.020000051200000000e+10,2.693781761592482504e-01,2.316567997141327773e+00
1.040000000000000000e+10,2.555725666770544136e-01,1.657058366796253290e+00
1.059999948800000000e+10,2.453856576847552595e-01,1.007239924603202219e+00
1.080000000000000000e+10,2.387416476976923219e-01,3.562818099246145565e-01
1.100000051200000000e+10,2.358005904056866830e-01,-2.963663707516924761e-01
1.120000000000000000e+10,2.343165925380190362e-01,-9.566643118363311604e-01
1.139999948800000000e+10,2.348653445058388467e-01,-1.627566179207690089e+00
1.160000000000000000e+10,2.343116965217544589e-01,-2.315836958006142865e+00
1.180000051200000000e+10,2.306194964921291501e-01,-3.018203490575296133e+00
1.200000000000000000e+10,2.243063687538713880e-01,2.559203763085486916e+00
