1.000000000000000000e+10,2.887335327419353059e-01,3.012833583199171272e+00
1.020000051200000000e+10,2.690027054330110801e-01,2.333455161204179618e+00
1.040000000000000000e+10,2.550708859533208916e-01,1.674640482649348838e+00
1.059999948800000000e+10,2.446857054768800388e-01,1.024748583247384603e+00
1.080000000000000000e+10,2.378316354502005014e-01,3.756705061948820701e-01
1.100000051200000000e+10,2.347123647858789519e-01,-2.770571480486043736e-01
1.120000000000000000e+10,2.331630780447524198e-01,-9.351009971313406499e-01
1.139999948800000000e+10,2.339228022052310674e-01,-1.605187193217190611e+00
1.160000000000000000e+10,2.336135212251690407e-01,-2.294045338982938720e+00
1.180000051200000000e+10,2.301694874245893141e-01,-2.996323301600930744e+00
1.200000000000000000e+10,2.239611948294671639e-01,2.580820161165935822e+00
