1.000000000000000000e+10,2.886814565190444770e-01,3.010747077597553556e+00
1.020000051200000000e+10,2.688656804387365429e-01,2.330776224649004913e+00
1.040000000000000000e+10,2.548658591560387654e-01,1.672357643062583721e+00
1.059999948800000000e+10,2.444584946175508700e-01,1.022859342322504084e+00
1.080000000000000000e+10,2.376040721465229877e-01,3.745732201090961055e-01
1.100000051200000000e+10,2.346996471581186960e-01,-2.773923798703840649e-01
1.120000000000000000e+10,2.334344834276937952e-01,-9.360940291571817617e-01
1.139999948800000000e+10,2.342595983305979790e-01,-1.607323519910075493e+00
1.160000000000000000e+10,2.338523720996610322e-01,-2.296630361856845326e+00
1.180000051200000000e+10,2.303307223155101613e-01,-2.998880398088710653e+00
1.200000000000000000e+10,2.240102592899614331e-01,2.578495267880305697e+00
