1.000000000000000000e+10,2.880558385805432886e-01,3.006169441938574938e+00
1.020000051200000000e+10,2.687243912597935269e-01,2.325209744700293513e+00
1.040000000000000000e+10,2.551235964913218246e-01,1.666394226434700254e+00
1.059999948800000000e+10,2.450939487888732782e-01,1.016267889538881697e+00
1.080000000000000000e+10,2.385481101248634328e-01,3.658497674176995895e-01
1.100000051200000000e+10,2.356169288481346213e-01,-2.876854104891728436e-01
1.120000000000000000e+10,2.341450183339910673e-01,-9.476461806887879202e-01
1.139999948800000000e+10,2.347366116694710181e-01,-1.618774469720296372e+00
1.160000000000000000e+10,2.341774514480122749e-01,-2.307484949359337900e+00
1.180000051200000000e+10,2.305133801451612618e-01,-3.009662687701377681e+00
1.200000000000000000e+10,2.241701364029802523e-01,2.567840981248525445e+00
