1.000000000000000000e+10,2.889619735701664527e-01,3.020993010905995479e+00
1.020000051200000000e+10,2.692293620755241146e-01,2.343193661895395685e+00
1.040000000000000000e+10,2.552993278284639844e-01,1.685204617002977523e+00
1.059999948800000000e+10,2.450783238734628999e-01,1.035206407187337918e+00
1.080000000000000000e+10,2.384025867014906985e-01,3.865306351363074211e-01
1.100000051200000000e+10,2.353386958880988589e-01,-2.674343161227477061e-01
1.120000000000000000e+10,2.338191956284822459e-01,-9.272935737826345504e-01
1.139999948800000000e+10,2.342767274469050032e-01,-1.599406282813266689e+00
1.160000000000000000e+10,2.335712516077707301e-01,-2.288924712265494321e+00
1.180000051200000000e+10,2.297959943269256566e-01,-2.990902975745549419e+00
1.200000000000000000e+10,2.232473757688327454e-01,2.587318952394316529e+00
