1.000000000000000000e+10,2.889021012191423932e-01,3.018576292656575344e+00
1.020000051200000000e+10,2.691438877808270402e-01,2.340065776103295470e+00
1.040000000000000000e+10,2.552813308252850355e-01,1.682024243196817981e+00
1.059999948800000000e+10,2.450368730345136303e-01,1.031993930623513744e+00
1.080000000000000000e+10,2.383171092658507573e-01,3.831125859391721900e-01
1.100000051200000000e+10,2.352703278749804783e-01,-2.708518841831761836e-01
1.120000000000000000e+10,2.337077349537545201e-01,-9.305758829862533776e-01
1.139999948800000000e+10,2.340667125713695451e-01,-1.602251254758283672e+00
1.160000000000000000e+10,2.332829862819976452e-01,-2.291307418142214392e+00
1.180000051200000000e+10,2.295051917290654997e-01,-2.992651829975157884e+00
1.200000000000000000e+10,2.231138458048951001e-01,2.586437851145822808e+00
