1.000000000000000000e+10,2.886804404663468326e-01,3.011267007671366791e+00
1.020000051200000000e+10,2.688959739383623426e-01,2.331219316294035782e+00
1.040000000000000000e+10,2.548933872932455658e-01,1.672784512422840653e+00
1.059999948800000000e+10,2.445134174989624098e-01,1.023322413495657557e+00
1.080000000000000000e+10,2.376691659967203329e-01,3.747343508515114108e-01
1.100000051200000000e+10,2.346437471243643380e-01,-2.771736182484768052e-01
1.120000000000000000e+10,2.333572757111347928e-01,-9.357011872316226553e-01
1.139999948800000000e+10,2.341834227650398670e-01,-1.606606203747163120e+00
1.160000000000000000e+10,2.337970917162022488e-01,-2.295657248034905340e+00
1.180000051200000000e+10,2.302846757653512211e-01,-2.998324025872607379e+00
1.200000000000000000e+10,2.240311538834295901e-01,2.579122364889519403e+00
