1.000000000000000000e+10,2.890063900454916679e-01,2.999807185404308907e+00
1.020000051200000000e+10,2.694037209685728462e-01,2.316638689141873986e+00
1.040000000000000000e+10,2.555583923652463008e-01,1.657273529031381143e+00
1.059999948800000000e+10,2.453583940675062580e-01,1.007547493889095813e+00
1.080000000000000000e+10,2.387355717778266995e-01,3.566264654724404237e-01
1.100000051200000000e+10,2.357696466857574780e-01,-2.962001073492093739e-01
1.120000000000000000e+10,2.343288570070345411e-01,-9.562022321955552240e-01
1.139999948800000000e+10,2.348934875257447097e-01,-1.627131383897134187e+00
1.160000000000000000e+10,2.343236292885032268e-01,-2.315567508899501359e+00
1.180000051200000000e+10,2.306266662882198726e-01,-3.018031157667242059e+00
1.200000000000000000e+10,2.243020256557348713e-01,2.559510916566199779e+00
