1.000000000000000000e+10,2.889866486457998707e-01,3.000963300924344157e+00
1.020000051200000000e+10,2.693745876530732053e-01,2.318065784836777610e+00
1.040000000000000000e+10,2.555521227877782242e-01,1.658701679179659161e+00
1.059999948800000000e+10,2.454023060489515518e-01,1.008839166562822465e+00
1.080000000000000000e+10,2.387731081866422411e-01,3.579443594715878696e-01
1.100000051200000000e+10,2.357764302843887438e-01,-2.950980548204777953e-01
1.120000000000000000e+10,2.343029647556507389e-01,-9.551240199378442375e-01
1.139999948800000000e+10,2.348884344653805467e-01,-1.626021283246923188e+00
1.160000000000000000e+10,2.342887213855502360e-01,-2.314490272597232945e+00
1.180000051200000000e+10,2.306316154356451709e-01,-3.016808065239152015e+00
1.200000000000000000e+10,2.242862143046188139e-01,2.560769227123191438e+00
