1.000000000000000000e+10,2.879805365932378014e-01,3.006192118580697681e+00
1.020000051200000000e+10,2.685822995233160260e-01,2.325613708836826721e+00
1.040000000000000000e+10,2.550443887527655829e-01,1.666908675554146235e+00
1.059999948800000000e+10,2.450029178101590377e-01,1.016995393083184540e+00
1.080000000000000000e+10,2.384889275717313462e-01,3.667008187506560213e-01
1.100000051200000000e+10,2.355378536513139387e-01,-2.868213483112155293e-01
1.120000000000000000e+10,2.341243182287967017e-01,-9.469043150011838827e-01
1.139999948800000000e+10,2.347047035966194350e-01,-1.618152424921423860e+00
1.160000000000000000e+10,2.341284375437656939e-01,-2.306836900951608982e+00
1.180000051200000000e+10,2.304795996705059080e-01,-3.009043526643099487e+00
1.200000000000000000e+10,2.241713765257326296e-01,2.568398080733198530e+00
