1.000000000000000000e+10,2.884550237977233644e-01,3.005705874556012791e+00
1.020000051200000000e+10,2.690431246001899201e-01,2.324063759801499707e+00
1.040000000000000000e+10,2.553775025296926571e-01,1.664854571623012314e+00
1.059999948800000000e+10,2.452577938527300827e-01,1.014838396695940892e+00
1.080000000000000000e+10,2.386403572622859126e-01,3.643441419760508060e-01
1.100000051200000000e+10,2.357195337134233570e-01,-2.889454910540653065e-01
1.120000000000000000e+10,2.342367436646168866e-01,-9.491927296720713558e-01
1.139999948800000000e+10,2.348303281072222914e-01,-1.620277738489163566e+00
1.160000000000000000e+10,2.342452507173349019e-01,-2.308852989597645511e+00
1.180000051200000000e+10,2.305794682357114878e-01,-3.011090344905857030e+00
1.200000000000000000e+10,2.242247380285125880e-01,2.566447514523595430e+00
