1.000000000000000000e+10,2.883295517706524480e-01,3.007467016051850628e+00
1.020000051200000000e+10,2.684396206118763173e-01,2.327435396011414248e+00
1.040000000000000000e+10,2.544766329982345865e-01,1.669740100986541798e+00
1.059999948800000000e+10,2.443675084776242845e-01,1.021409908334043548e+00
1.080000000000000000e+10,2.380296855367732001e-01,3.725048008353290530e-01
1.100000051200000000e+10,2.353220019888158099e-01,-2.807629712503687536e-01
1.120000000000000000e+10,2.339669765325105566e-01,-9.410432374109050091e-01
1.139999948800000000e+10,2.346131901511399609e-01,-1.612261907740071720e+00
1.160000000000000000e+10,2.340547533155859505e-01,-2.301499567882465236e+00
1.180000051200000000e+10,2.304344291865076388e-01,-3.003828711310370103e+00
1.200000000000000000e+10,2.240892108241574476e-01,2.573536238636799034e+00
