1.000000000000000000e+10,2.889097965687063563e-01,3.018878238579588036e+00
1.020000051200000000e+10,2.691751036809306719e-01,2.340565744354746958e+00
1.040000000000000000e+10,2.553096472044683041e-01,1.682471626155489952e+00
1.059999948800000000e+10,2.450742779754051526e-01,1.032605866460595934e+00
1.080000000000000000e+10,2.383250852409669607e-01,3.835917535553247659e-01
1.100000051200000000e+10,2.352962764463604750e-01,-2.705394775348575753e-01
1.120000000000000000e+10,2.337381659083163921e-01,-9.302610446315368042e-01
1.139999948800000000e+10,2.341032570133802504e-01,-1.601829972415009573e+00
1.160000000000000000e+10,2.333241717030059004e-01,-2.291199189718180040e+00
1.180000051200000000e+10,2.295065041193009581e-01,-2.992468132561529881e+00
1.200000000000000000e+10,2.231231760444111756e-01,2.586498913711057668e+00
