1.000000000000000000e+10,2.888559057181304124e-01,3.015400401353988791e+00
1.020000051200000000e+10,2.690790241879258415e-01,2.336587900364875292e+00
1.040000000000000000e+10,2.551844298007145406e-01,1.678265445418399615e+00
1.059999948800000000e+10,2.449124219160362659e-01,1.028140793631441063e+00
1.080000000000000000e+10,2.381394102049802508e-01,3.790408009542658441e-01
1.100000051200000000e+10,2.349999929868111237e-01,-2.745732969776608634e-01
1.120000000000000000e+10,2.333019948210864614e-01,-9.339802305015048045e-01
1.139999948800000000e+10,2.336851651299289012e-01,-1.604556203283735938e+00
1.160000000000000000e+10,2.331367485180196319e-01,-2.292259312587253905e+00
1.180000051200000000e+10,2.297372498121280915e-01,-2.993251532954227301e+00
1.200000000000000000e+10,2.237087389781834412e-01,2.584642372459328374e+00
