1.000000000000000000e+10,2.888890980040846324e-01,3.016823220795001870e+00
1.020000051200000000e+10,2.691302548409800210e-01,2.338214649457263317e+00
1.040000000000000000e+10,2.552377133539155962e-01,1.680006809951636981e+00
1.059999948800000000e+10,2.450007838815672079e-01,1.029911565428001552e+00
1.080000000000000000e+10,2.382494022122227106e-01,3.808699364177116076e-01
1.100000051200000000e+10,2.351674433516993123e-01,-2.729865647904775594e-01
1.120000000000000000e+10,2.335114165865297131e-01,-9.326503633757765588e-01
1.139999948800000000e+10,2.338637736415603852e-01,-1.603795151552654286e+00
1.160000000000000000e+10,2.331146018800548947e-01,-2.292199604113796418e+00
1.180000051200000000e+10,2.295170432683526773e-01,-2.992852112620211891e+00
1.200000000000000000e+10,2.233870879007802124e-01,2.585896659273620113e+00
