1.000000000000000000e+10,2.889557625427524590e-01,3.020049292584185086e+00
1.020000051200000000e+10,2.692037061713621338e-01,2.342117336048370468e+00
1.040000000000000000e+10,2.553366006429940160e-01,1.684049092401698422e+00
1.059999948800000000e+10,2.450796581613436942e-01,1.034157975436389432e+00
1.080000000000000000e+10,2.383812834650234913e-01,3.851717791285326764e-01
1.100000051200000000e+10,2.353461830753259820e-01,-2.688296854154728632e-01
1.120000000000000000e+10,2.337693602210464405e-01,-9.285526510697910130e-01
1.139999948800000000e+10,2.342189463077176126e-01,-1.600357827037677927e+00
1.160000000000000000e+10,2.335241642952617935e-01,-2.289936337594364879e+00
1.180000051200000000e+10,2.296764974614687871e-01,-2.991741309279484895e+00
1.200000000000000000e+10,2.231748961855666014e-01,2.586807390044428168e+00
