1.000000000000000000e+10,2.888477948188605815e-01,3.003329897581419328e+00
1.020000051200000000e+10,2.692534975496080896e-01,2.320911772876754320e+00
1.040000000000000000e+10,2.554839123341567930e-01,1.661549698330355929e+00
1.059999948800000000e+10,2.453495786492645159e-01,1.011772977046074828e+00
1.080000000000000000e+10,2.387158746761480210e-01,3.609691600719710514e-01
1.100000051200000000e+10,2.357587808457029255e-01,-2.922895883450379872e-01
1.120000000000000000e+10,2.342977532922700112e-01,-9.524320721244191601e-01
1.139999948800000000e+10,2.348644809950557188e-01,-1.623413715986479877e+00
1.160000000000000000e+10,2.342553166320324176e-01,-2.311754000365931816e+00
1.180000051200000000e+10,2.306451714899484251e-01,-3.014195359323044610e+00
1.200000000000000000e+10,2.242859477699492565e-01,2.563299471338983615e+00
