1.000000000000000000e+10,2.888073621730670726e-01,3.014121159964176844e+00
1.020000051200000000e+10,2.690524445218758220e-01,2.334867748863047154e+00
1.040000000000000000e+10,2.551626141058858099e-01,1.676267563954692230e+00
1.059999948800000000e+10,2.447930861122932233e-01,1.026514530345699283e+00
1.080000000000000000e+10,2.379997521011514294e-01,3.772749695990551544e-01
1.100000051200000000e+10,2.348298801075882347e-01,-2.759757785035960032e-01
1.120000000000000000e+10,2.331935389466135711e-01,-9.347897191637342118e-01
1.139999948800000000e+10,2.336838160850051027e-01,-1.604657158827730079e+00
1.160000000000000000e+10,2.333145584038110731e-01,-2.292820317866908653e+00
1.180000051200000000e+10,2.299636583629318942e-01,-2.994661509450740056e+00
1.200000000000000000e+10,2.238201584530278010e-01,2.582799670410673709e+00
