1.000000000000000000e+10,2.880179883655355488e-01,3.006338476269189819e+00
1.020000051200000000e+10,2.683106710820016283e-01,2.326520004688696464e+00
1.040000000000000000e+10,2.547034738769430318e-01,1.668796650573861839e+00
1.059999948800000000e+10,2.447676285762509507e-01,1.019692591615757538e+00
1.080000000000000000e+10,2.383300857892301505e-01,3.696036376399142731e-01
1.100000051200000000e+10,2.354899086065994074e-01,-2.838297773462672979e-01
1.120000000000000000e+10,2.340766860822682816e-01,-9.441116692328646032e-01
1.139999948800000000e+10,2.346869726369729126e-01,-1.615510837282452705e+00
1.160000000000000000e+10,2.341055096191338447e-01,-2.304376999321645858e+00
1.180000051200000000e+10,2.304597059204078757e-01,-3.006770973685507276e+00
1.200000000000000000e+10,2.241370938226024123e-01,2.570654104222295899e+00
