1.000000000000000000e+10,2.889080323006167350e-01,3.002087795130367276e+00
1.020000051200000000e+10,2.693219819031351658e-01,2.319456125420823245e+00
1.040000000000000000e+10,2.555303988719500041e-01,1.660086857722209208e+00
1.059999948800000000e+10,2.453481608754300158e-01,1.010106652373132130e+00
1.080000000000000000e+10,2.387327593414991234e-01,3.594281238247328258e-01
1.100000051200000000e+10,2.358061724688707006e-01,-2.935576944567154234e-01
1.120000000000000000e+10,2.342912015509405199e-01,-9.537273466124923660e-01
1.139999948800000000e+10,2.348746093625989351e-01,-1.624634531135001891e+00
1.160000000000000000e+10,2.342965026460059330e-01,-2.313149622436179165e+00
1.180000051200000000e+10,2.306275688278172087e-01,-3.015426201568871534e+00
1.200000000000000000e+10,2.242641278487102208e-01,2.562232212447716151e+00
