1.000000000000000000e+10,2.887774474198435692e-01,3.014298766208036717e+00
1.020000051200000000e+10,2.690589646767035936e-01,2.334930898954630685e+00
1.040000000000000000e+10,2.551364043062244735e-01,1.676472004290032514e+00
1.059999948800000000e+10,2.448338430421643230e-01,1.026808341966990001e+00
1.080000000000000000e+10,2.380219759500152577e-01,3.775551923655514619e-01
1.100000051200000000e+10,2.348797966686780037e-01,-2.760167725651437309e-01
1.120000000000000000e+10,2.332142413566155037e-01,-9.347869580589920346e-01
1.139999948800000000e+10,2.336974813620959213e-01,-1.604695814200858273e+00
1.160000000000000000e+10,2.333228498522099126e-01,-2.292695419403437906e+00
1.180000051200000000e+10,2.299758965208318351e-01,-2.994433122020605964e+00
1.200000000000000000e+10,2.238089083112213551e-01,2.582897526320197645e+00
