1.000000000000000000e+10,2.886668251153172715e-01,3.011132009734028170e+00
1.020000051200000000e+10,2.688766050435682509e-01,2.331276904961848029e+00
1.040000000000000000e+10,2.548838222451740854e-01,1.672746282646106586e+00
1.059999948800000000e+10,2.445112211514692824e-01,1.023109937264921721e+00
1.080000000000000000e+10,2.376688589696024090e-01,3.747747437788236380e-01
1.100000051200000000e+10,2.346363463365021274e-01,-2.772769466203943156e-01
1.120000000000000000e+10,2.334021340354319463e-01,-9.359443940205551815e-01
1.139999948800000000e+10,2.342150454819844907e-01,-1.606910215232470573e+00
1.160000000000000000e+10,2.338116096776380048e-01,-2.296036590643075304e+00
1.180000051200000000e+10,2.303248877042990694e-01,-2.998668842427054226e+00
1.200000000000000000e+10,2.240088138940189433e-01,2.578720490035598445e+00
