1.000000000000000000e+10,2.887562804201564970e-01,3.003795272972902719e+00
1.020000051200000000e+10,2.692329410025953162e-01,2.321439070029160945e+00
1.040000000000000000e+10,2.554684042246823106e-01,1.662053882989972253e+00
1.059999948800000000e+10,2.453326220187262707e-01,1.012012001058006039e+00
1.080000000000000000e+10,2.386926833824292160e-01,3.614775249792884781e-01
1.100000051200000000e+10,2.357454946635127169e-01,-2.915661773965412262e-01
1.120000000000000000e+10,2.342692057950891416e-01,-9.516621249017552797e-01
1.139999948800000000e+10,2.348358297165002995e-01,-1.622699336561384653e+00
1.160000000000000000e+10,2.342549319883238113e-01,-2.311152081654271662e+00
1.180000051200000000e+10,2.306161076291267376e-01,-3.013609124263542327e+00
1.200000000000000000e+10,2.243147581563924298e-01,2.563954373648527518e+00
