1.000000000000000000e+10,2.887196059903346379e-01,3.004283777023177837e+00
1.020000051200000000e+10,2.692103048031470047e-01,2.322224016793154711e+00
1.040000000000000000e+10,2.554432152159447078e-01,1.662896640254660330e+00
1.059999948800000000e+10,2.453017003271557306e-01,1.012818776540382215e+00
1.080000000000000000e+10,2.386663723922411717e-01,3.622086549256057220e-01
1.100000051200000000e+10,2.357299492725666024e-01,-2.910262149979844781e-01
1.120000000000000000e+10,2.342686103297258182e-01,-9.511087839052893012e-01
1.139999948800000000e+10,2.348288822971480172e-01,-1.622354979381435136e+00
1.160000000000000000e+10,2.342556476961327183e-01,-2.310870404782281895e+00
1.180000051200000000e+10,2.305868748678316094e-01,-3.013320714551616319e+00
1.200000000000000000e+10,2.242351246121384589e-01,2.564366826992458659e+00
