1.000000000000000000e+10,2.889320336083095464e-01,3.020428744639715113e+00
1.020000051200000000e+10,2.691902240551776737e-01,2.342325788444476586e+00
1.040000000000000000e+10,2.553127510851407878e-01,1.684327498169016613e+00
1.059999948800000000e+10,2.450502853781608703e-01,1.034396629816958901e+00
1.080000000000000000e+10,2.383960344523867736e-01,3.857500454710033888e-01
1.100000051200000000e+10,2.353611641439076474e-01,-2.683580842010738765e-01
1.120000000000000000e+10,2.337817172528531273e-01,-9.282967717927644857e-01
1.139999948800000000e+10,2.342469771977651605e-01,-1.600016452879562401e+00
1.160000000000000000e+10,2.335493153024074398e-01,-2.289583117391560396e+00
1.180000051200000000e+10,2.297275153438467776e-01,-2.991529263894963098e+00
1.200000000000000000e+10,2.232113038601511723e-01,2.586782573742633762e+00
