1.000000000000000000e+10,2.891825882800535541e-01,2.992410527989131985e+00
1.020000051200000000e+10,2.695245126319160689e-01,2.309789401471898707e+00
1.040000000000000000e+10,2.556649974926908930e-01,1.649759212210205606e+00
1.059999948800000000e+10,2.454652030755986314e-01,9.997189763695488729e-01
1.080000000000000000e+10,2.388197818067191169e-01,3.481520857437069849e-01
1.100000051200000000e+10,2.358786404701661565e-01,-3.046309489942873872e-01
1.120000000000000000e+10,2.343658938542361736e-01,-9.650302478618034696e-01
1.139999948800000000e+10,2.349444344752540381e-01,-1.636022806513178773e+00
1.160000000000000000e+10,2.343462120388838388e-01,-2.324085810470100988e+00
1.180000051200000000e+10,2.306883563997754183e-01,-3.026479757208111909e+00
1.200000000000000000e+10,2.243610853498262114e-01,2.551046133184702303e+00
