1.000000000000000000e+10,2.880651988352523341e-01,3.006153195655317134e+00
1.020000051200000000e+10,2.686902160663644512e-01,2.325463803732900292e+00
1.040000000000000000e+10,2.551414450387048949e-01,1.666568037142660330e+00
1.059999948800000000e+10,2.450858450181900572e-01,1.016771119855720551e+00
1.080000000000000000e+10,2.385190597440322857e-01,3.664712151848746879e-01
1.100000051200000000e+10,2.356054557904206925e-01,-2.871646194834820975e-01
1.120000000000000000e+10,2.341672131957047431e-01,-9.470371817406408876e-01
1.139999948800000000e+10,2.347529250766280939e-01,-1.618323029682394942e+00
1.160000000000000000e+10,2.341721200965702909e-01,-2.307037308744794846e+00
1.180000051200000000e+10,2.305262229173661304e-01,-3.009327315538408598e+00
1.200000000000000000e+10,2.242002939240201609e-01,2.568145980093548442e+00
