1.000000000000000000e+10,2.889330036408286340e-01,3.019576375741683361e+00
1.020000051200000000e+10,2.691620878854983356e-01,2.341336535232055205e+00
1.040000000000000000e+10,2.553206504900867313e-01,1.683174226264062545e+00
1.059999948800000000e+10,2.450688882651167189e-01,1.033315956839756744e+00
1.080000000000000000e+10,2.383590967157614704e-01,3.845188666813784684e-01
1.100000051200000000e+10,2.353287945271670956e-01,-2.694664359417946464e-01
1.120000000000000000e+10,2.337625774818470614e-01,-9.293531965431066633e-01
1.139999948800000000e+10,2.341872308506742217e-01,-1.601117760091777198e+00
1.160000000000000000e+10,2.334413187555917923e-01,-2.290599769039762812e+00
1.180000051200000000e+10,2.296264381643320640e-01,-2.992149487697290500e+00
1.200000000000000000e+10,2.231288848899460331e-01,2.586713027596902581e+00
