1.000000000000000000e+10,2.887795650724879759e-01,3.004149669029047232e+00
1.020000051200000000e+10,2.692329144887845582e-01,2.321997126053083615e+00
1.040000000000000000e+10,2.554822790438525670e-01,1.662561450490300352e+00
1.059999948800000000e+10,2.453259595231117585e-01,1.012759919083709326e+00
1.080000000000000000e+10,2.386770042104555123e-01,3.619709303659068844e-01
1.100000051200000000e+10,2.357641349572419665e-01,-2.911642257166172088e-01
1.120000000000000000e+10,2.342888483026147328e-01,-9.512922801225065506e-01
1.139999948800000000e+10,2.348413585429527661e-01,-1.622496565394346169e+00
1.160000000000000000e+10,2.342854996437845339e-01,-2.310827517085753513e+00
1.180000051200000000e+10,2.306265447381343481e-01,-3.013260961606290422e+00
1.200000000000000000e+10,2.242761288293940725e-01,2.564246434975324895e+00
