1.000000000000000000e+10,2.887643913629990289e-01,3.013856094539772545e+00
1.020000051200000000e+10,2.690224832971443436e-01,2.334801477929069780e+00
1.040000000000000000e+10,2.551279204875248618e-01,1.676360001830531576e+00
1.059999948800000000e+10,2.448104529137182239e-01,1.026491014127246526e+00
1.080000000000000000e+10,2.379974168197075413e-01,3.772496966346588487e-01
1.100000051200000000e+10,2.348202898308191233e-01,-2.759400893060990900e-01
1.120000000000000000e+10,2.331786297370682381e-01,-9.347064428140156034e-01
1.139999948800000000e+10,2.337532010415423189e-01,-1.604746814506293751e+00
1.160000000000000000e+10,2.333866742226209379e-01,-2.292830652805742719e+00
1.180000051200000000e+10,2.300151364104358886e-01,-2.994769337521101527e+00
1.200000000000000000e+10,2.238739093046393236e-01,2.582626753776934514e+00
