1.000000000000000000e+10,2.884791826444917939e-01,3.008661501090367896e+00
1.020000051200000000e+10,2.686164523928044057e-01,2.328400329334380015e+00
1.040000000000000000e+10,2.545665890255215391e-01,1.670289268935155169e+00
1.059999948800000000e+10,2.443089266840179907e-01,1.021736222156848894e+00
1.080000000000000000e+10,2.377797711662035240e-01,3.735995465776321689e-01
1.100000051200000000e+10,2.351053814241781115e-01,-2.788998389282794643e-01
1.120000000000000000e+10,2.338390657615920520e-01,-9.387296178589120688e-01
1.139999948800000000e+10,2.344891475889487042e-01,-1.610557171818605360e+00
1.160000000000000000e+10,2.340066066189321892e-01,-2.299748143453140603e+00
1.180000051200000000e+10,2.303801278834318178e-01,-3.001976225254761488e+00
1.200000000000000000e+10,2.240858613282519507e-01,2.575401716501082294e+00
