1.000000000000000000e+10,2.881224063481184761e-01,3.006280429584870184e+00
1.020000051200000000e+10,2.687548747625082002e-01,2.325279824146175400e+00
1.040000000000000000e+10,2.551693142411607385e-01,1.666219128719390374e+00
1.059999948800000000e+10,2.450989860278987575e-01,1.016332392359253989e+00
1.080000000000000000e+10,2.385547738289305886e-01,3.657480626905723065e-01
1.100000051200000000e+10,2.356359186336276224e-01,-2.874930060679338206e-01
1.120000000000000000e+10,2.341438154705677011e-01,-9.475247694505621876e-01
1.139999948800000000e+10,2.347391485250530652e-01,-1.618598172484263964e+00
1.160000000000000000e+10,2.341784064297582346e-01,-2.307214454079069110e+00
1.180000051200000000e+10,2.305233652086195739e-01,-3.009621779720375034e+00
1.200000000000000000e+10,2.241951890989829499e-01,2.567812813209310541e+00
