1.000000000000000000e+10,2.885085521443077616e-01,3.009022226603520256e+00
1.020000051200000000e+10,2.686758885452253387e-01,2.328955257203047857e+00
1.040000000000000000e+10,2.546299698771327114e-01,1.670725698706522433e+00
1.059999948800000000e+10,2.443242156344085647e-01,1.022271548437289068e+00
1.080000000000000000e+10,2.376940356244627295e-01,3.742030698920555398e-01
1.100000051200000000e+10,2.350147959944106635e-01,-2.783693514210649478e-01
1.120000000000000000e+10,2.337614163234595366e-01,-9.381435837950956591e-01
1.139999948800000000e+10,2.344997300509794047e-01,-1.609613385220125759e+00
1.160000000000000000e+10,2.339985426333518748e-01,-2.298851824554367429e+00
1.180000051200000000e+10,2.303739161419426917e-01,-3.001298239411190227e+00
1.200000000000000000e+10,2.240810338169504090e-01,2.575964583051830736e+00
