1.000000000000000000e+10,2.882000509868266613e-01,3.006552440684352678e+00
1.020000051200000000e+10,2.688285416945801476e-01,2.325380018953960626e+00
1.040000000000000000e+10,2.552186123609022639e-01,1.666668654915629766e+00
1.059999948800000000e+10,2.451790894439031809e-01,1.016604391011510788e+00
1.080000000000000000e+10,2.385894971824952526e-01,3.662164967956490491e-01
1.100000051200000000e+10,2.356718466835084902e-01,-2.872228723635548708e-01
1.120000000000000000e+10,2.342131115665696262e-01,-9.472939478219057907e-01
1.139999948800000000e+10,2.348024417399492692e-01,-1.618583140858890212e+00
1.160000000000000000e+10,2.342438179338386384e-01,-2.307168064631549775e+00
1.180000051200000000e+10,2.305522697213273631e-01,-3.009538364633934204e+00
1.200000000000000000e+10,2.242121599881099214e-01,2.567986634873641982e+00
