1.000000000000000000e+10,2.888626143969211801e-01,3.016658129381497133e+00
1.020000051200000000e+10,2.691397117859659072e-01,2.337960845485802075e+00
1.040000000000000000e+10,2.552330457988918888e-01,1.679584240509533810e+00
1.059999948800000000e+10,2.449743134027853042e-01,1.029726809312075497e+00
1.080000000000000000e+10,2.382500301742228044e-01,3.806274315984409795e-01
1.100000051200000000e+10,2.351132837214992277e-01,-2.731816097963568613e-01
1.120000000000000000e+10,2.335284159335408449e-01,-9.327960212186899858e-01
1.139999948800000000e+10,2.338573668440828979e-01,-1.603843940985352656e+00
1.160000000000000000e+10,2.331253884779701802e-01,-2.292130647985267444e+00
1.180000051200000000e+10,2.294966426122143355e-01,-2.992676934736149708e+00
1.200000000000000000e+10,2.234479280585463523e-01,2.585975853144451886e+00
