1.000000000000000000e+10,2.888876353472608627e-01,3.002380970329165510e+00
1.020000051200000000e+10,2.692797869238149344e-01,2.319539170988942356e+00
1.040000000000000000e+10,2.555072146873961780e-01,1.660111925213063389e+00
1.059999948800000000e+10,2.453696518034172436e-01,1.010217505881088718e+00
1.080000000000000000e+10,2.387374426542559491e-01,3.595245044049439898e-01
1.100000051200000000e+10,2.357732030302992221e-01,-2.934465234011222057e-01
1.120000000000000000e+10,2.343149808319370253e-01,-9.534054612759941261e-01
1.139999948800000000e+10,2.348779518984785153e-01,-1.624449102992964633e+00
1.160000000000000000e+10,2.343009976362362135e-01,-2.312887889170141875e+00
1.180000051200000000e+10,2.306450461349511261e-01,-3.015208917621271745e+00
1.200000000000000000e+10,2.242798529116335204e-01,2.562210359204231125e+00
