1.000000000000000000e+10,2.886189824328922460e-01,3.010004734175045105e+00
1.020000051200000000e+10,2.687993520055180774e-01,2.329905751675585446e+00
1.040000000000000000e+10,2.547579306443424896e-01,1.671516703717816466e+00
1.059999948800000000e+10,2.443968634597894762e-01,1.022397954622395133e+00
1.080000000000000000e+10,2.376154882459678153e-01,3.743071166734067146e-01
1.100000051200000000e+10,2.348103539369698067e-01,-2.776933379049486006e-01
1.120000000000000000e+10,2.336181960198224217e-01,-9.367756384627523580e-01
1.139999948800000000e+10,2.343741041896413579e-01,-1.608167258360404972e+00
1.160000000000000000e+10,2.339281763135279135e-01,-2.297538801403629982e+00
1.180000051200000000e+10,2.303583981739991404e-01,-3.000030479035820985e+00
1.200000000000000000e+10,2.240776809238917422e-01,2.577438618863701958e+00
