1.000000000000000000e+10,2.887796738023368226e-01,3.013211546464746871e+00
1.020000051200000000e+10,2.690430539747062366e-01,2.333957917506496393e+00
1.040000000000000000e+10,2.550903834938318959e-01,1.675313100239602671e+00
1.059999948800000000e+10,2.447748993032441978e-01,1.025361130023616063e+00
1.080000000000000000e+10,2.379245773110745532e-01,3.763033438955936671e-01
1.100000051200000000e+10,2.347361682292011253e-01,-2.766192213764455676e-01
1.120000000000000000e+10,2.331472920246000224e-01,-9.350075066896734732e-01
1.139999948800000000e+10,2.338165055847068463e-01,-1.604907614081132250e+00
1.160000000000000000e+10,2.334998340993877097e-01,-2.293548757145758898e+00
1.180000051200000000e+10,2.300979698909255966e-01,-2.995748630226834575e+00
1.200000000000000000e+10,2.239014205190570372e-01,2.581570551361712429e+00
