1.000000000000000000e+10,2.879790929691270485e-01,3.006152256081493945e+00
1.020000051200000000e+10,2.683734212688022591e-01,2.326595839830905010e+00
1.040000000000000000e+10,2.548438638605884932e-01,1.668681967096991681e+00
1.059999948800000000e+10,2.449177548399640858e-01,1.018841352603800710e+00
1.080000000000000000e+10,2.384143378455514939e-01,3.685154414327401207e-01
1.100000051200000000e+10,2.355465856821999659e-01,-2.851261756883022302e-01
1.120000000000000000e+10,2.341399510272294260e-01,-9.452609400557050456e-01
1.139999948800000000e+10,2.347136831168830651e-01,-1.616528575261828582e+00
1.160000000000000000e+10,2.341335065945681637e-01,-2.305434323311063238e+00
1.180000051200000000e+10,2.304551842042133203e-01,-3.007654990952671081e+00
1.200000000000000000e+10,2.241626803390099898e-01,2.569837284983873094e+00
