1.000000000000000000e+10,2.889208225651234696e-01,3.018715548152786976e+00
1.020000051200000000e+10,2.691790634625217948e-01,2.340248947659400169e+00
1.040000000000000000e+10,2.552777502993406888e-01,1.682304292860036909e+00
1.059999948800000000e+10,2.450450420423000153e-01,1.032419122565521041e+00
1.080000000000000000e+10,2.383219100183153194e-01,3.833672201622597142e-01
1.100000051200000000e+10,2.353022547477946480e-01,-2.706448107322289576e-01
1.120000000000000000e+10,2.337068650468602238e-01,-9.306034014320885284e-01
1.139999948800000000e+10,2.340991138836179541e-01,-1.602010166597670704e+00
1.160000000000000000e+10,2.333384905325583403e-01,-2.291319525914124799e+00
1.180000051200000000e+10,2.295138579687735769e-01,-2.992507890372417823e+00
1.200000000000000000e+10,2.230898864747654087e-01,2.586340584625987926e+00
