1.000000000000000000e+10,2.883775098425400141e-01,3.008010048329345931e+00
1.020000051200000000e+10,2.685318095108026326e-01,2.328025918919708115e+00
1.040000000000000000e+10,2.544899971882838563e-01,1.670220527541472988e+00
1.059999948800000000e+10,2.442695206900931670e-01,1.021670275732598832e+00
1.080000000000000000e+10,2.378403373391039521e-01,3.732871923189456931e-01
1.100000051200000000e+10,2.351844102764602262e-01,-2.798496065962206569e-01
1.120000000000000000e+10,2.338963599944234584e-01,-9.397499701703541097e-01
1.139999948800000000e+10,2.345780931337371478e-01,-1.611367626398005237e+00
1.160000000000000000e+10,2.340310719545383722e-01,-2.300526638045320649e+00
1.180000051200000000e+10,2.304036950300716036e-01,-3.003001372248978118e+00
1.200000000000000000e+10,2.240972399143826843e-01,2.574624790176015310e+00
