1.000000000000000000e+10,2.889462184441876635e-01,3.021227983946565665e+00
1.020000051200000000e+10,2.692103798393352121e-01,2.343258191597695994e+00
1.040000000000000000e+10,2.553205918993496915e-01,1.685435301505444183e+00
1.059999948800000000e+10,2.450937897374141083e-01,1.035350743838973298e+00
1.080000000000000000e+10,2.384086252838909514e-01,3.867950564350601250e-01
1.100000051200000000e+10,2.353805401797026409e-01,-2.673591545451584062e-01
1.120000000000000000e+10,2.338771528279895706e-01,-9.269676917354661150e-01
1.139999948800000000e+10,2.343112846792591297e-01,-1.598865726161880829e+00
1.160000000000000000e+10,2.336400711700529487e-01,-2.288491598392546233e+00
1.180000051200000000e+10,2.298495494161696684e-01,-2.990568530033836936e+00
1.200000000000000000e+10,2.232918376667340221e-01,2.587446637251452408e+00
