1.000000000000000000e+10,2.889959858883502930e-01,3.000362596760826506e+00
1.020000051200000000e+10,2.693329454105256593e-01,2.317467266886273691e+00
1.040000000000000000e+10,2.555449731569229832e-01,1.657984114515197005e+00
1.059999948800000000e+10,2.453568365147348329e-01,1.008264766144081337e+00
1.080000000000000000e+10,2.387303814178387551e-01,3.572627012857481632e-01
1.100000051200000000e+10,2.357658379259139347e-01,-2.956651342249026482e-01
1.120000000000000000e+10,2.342734926160924269e-01,-9.558361687369238968e-01
1.139999948800000000e+10,2.348559409514354435e-01,-1.626900230092011013e+00
1.160000000000000000e+10,2.342668478925631348e-01,-2.315155943158762497e+00
1.180000051200000000e+10,2.306384683769344968e-01,-3.017394823224656353e+00
1.200000000000000000e+10,2.242932618825216884e-01,2.560300176279622697e+00
