1.000000000000000000e+10,2.889915223974472425e-01,3.000612846811754775e+00
1.020000051200000000e+10,2.693802947122284075e-01,2.317632923187613159e+00
1.040000000000000000e+10,2.555546533512370044e-01,1.658007654837408529e+00
1.059999948800000000e+10,2.453978191373752116e-01,1.008302510644379479e+00
1.080000000000000000e+10,2.387253650953237438e-01,3.574949536370120029e-01
1.100000051200000000e+10,2.357779585510310638e-01,-2.955315166486280898e-01
1.120000000000000000e+10,2.342890608654637219e-01,-9.556050988582279748e-01
1.139999948800000000e+10,2.348657680765883493e-01,-1.626509026192232588e+00
1.160000000000000000e+10,2.342740022915875686e-01,-2.314828998433495322e+00
1.180000051200000000e+10,2.306155873478328289e-01,-3.017101348946627848e+00
1.200000000000000000e+10,2.242742086419108050e-01,2.560389919605933873e+00
