1.000000000000000000e+10,2.888984648043610437e-01,3.017301724774307914e+00
1.020000051200000000e+10,2.691358772046136827e-01,2.338585365931441729e+00
1.040000000000000000e+10,2.552614503968814175e-01,1.680386143468223903e+00
1.059999948800000000e+10,2.450029426865014681e-01,1.030323693040241517e+00
1.080000000000000000e+10,2.382844702377291124e-01,3.814080290659863093e-01
1.100000051200000000e+10,2.351966817423444267e-01,-2.725092385080661317e-01
1.120000000000000000e+10,2.335674624383559939e-01,-9.321756519544190933e-01
1.139999948800000000e+10,2.338880741125378138e-01,-1.603453303624420290e+00
1.160000000000000000e+10,2.331394659988001716e-01,-2.292041545524877488e+00
1.180000051200000000e+10,2.294496328216933112e-01,-2.992697009262483387e+00
1.200000000000000000e+10,2.233056215255654342e-01,2.586299989179333014e+00
