1.000000000000000000e+10,2.888761565106679474e-01,3.017811032146127115e+00
1.020000051200000000e+10,2.691210179303889505e-01,2.339093019647946914e+00
1.040000000000000000e+10,2.553055979080343652e-01,1.681098355648167342e+00
1.059999948800000000e+10,2.450140118701099878e-01,1.030982775409546637e+00
1.080000000000000000e+10,2.383010073388395211e-01,3.819145440020054738e-01
1.100000051200000000e+10,2.352315921021248535e-01,-2.719139313651675605e-01
1.120000000000000000e+10,2.336089508827023375e-01,-9.315291160017166172e-01
1.139999948800000000e+10,2.339679955580598603e-01,-1.602806280569116559e+00
1.160000000000000000e+10,2.331723898935333938e-01,-2.291704615573143311e+00
1.180000051200000000e+10,2.294844620884858855e-01,-2.992402501761983746e+00
1.200000000000000000e+10,2.232129272018305299e-01,2.586544929763159750e+00
