1.000000000000000000e+10,2.887131346008481869e-01,3.011434131488894828e+00
1.020000051200000000e+10,2.689039241624229248e-01,2.331529899230182501e+00
1.040000000000000000e+10,2.549191087395349387e-01,1.673042075278099006e+00
1.059999948800000000e+10,2.445609783343408172e-01,1.023364758732953517e+00
1.080000000000000000e+10,2.376544509577440401e-01,3.745669561667012148e-01
1.100000051200000000e+10,2.346210542640226882e-01,-2.773576685175427325e-01
1.120000000000000000e+10,2.332924386080048040e-01,-9.357391660650573595e-01
1.139999948800000000e+10,2.341340201553030742e-01,-1.606477577771957321e+00
1.160000000000000000e+10,2.337884670076081362e-01,-2.295538203010322853e+00
1.180000051200000000e+10,2.302645986416339829e-01,-2.997993334933220400e+00
1.200000000000000000e+10,2.240350696165411826e-01,2.579291726151775155e+00
