1.000000000000000000e+10,2.887433790398859501e-01,3.012819394883946345e+00
1.020000051200000000e+10,2.689874818170687742e-01,2.333609778480562280e+00
1.040000000000000000e+10,2.550502289071521211e-01,1.674960806132712587e+00
1.059999948800000000e+10,2.446926947272823061e-01,1.025298943126941920e+00
1.080000000000000000e+10,2.378484863791979764e-01,3.761522537534197630e-01
1.100000051200000000e+10,2.346999122643064206e-01,-2.766999718165216726e-01
1.120000000000000000e+10,2.332000193888032202e-01,-9.350006124964823639e-01
1.139999948800000000e+10,2.338711330196880656e-01,-1.605114087019387181e+00
1.160000000000000000e+10,2.335941203069284156e-01,-2.293803758034698159e+00
1.180000051200000000e+10,2.301628467528487876e-01,-2.996131094562153763e+00
1.200000000000000000e+10,2.239705017988462832e-01,2.581155020478766104e+00
