1.000000000000000000e+10,2.885469761500619179e-01,3.009403314571133858e+00
1.020000051200000000e+10,2.687297000579813577e-01,2.329336318980947063e+00
1.040000000000000000e+10,2.546795509719643191e-01,1.670948743486270649e+00
1.059999948800000000e+10,2.443336421500728883e-01,1.022142811555357689e+00
1.080000000000000000e+10,2.376624762737102048e-01,3.740014123130867563e-01
1.100000051200000000e+10,2.349413686405449342e-01,-2.780485850898043454e-01
1.120000000000000000e+10,2.337342921157215259e-01,-9.377694335603312670e-01
1.139999948800000000e+10,2.344638983720372660e-01,-1.609431484161441217e+00
1.160000000000000000e+10,2.339785841559481605e-01,-2.298509524510343738e+00
1.180000051200000000e+10,2.303819449505297712e-01,-3.000879094199455199e+00
1.200000000000000000e+10,2.240803364895864180e-01,2.576288945116220308e+00
