1.000000000000000000e+10,2.884480241416705892e-01,3.005874305237768329e+00
1.020000051200000000e+10,2.690416131385868770e-01,2.324450559005979411e+00
1.040000000000000000e+10,2.553903053046384097e-01,1.665241049735959322e+00
1.059999948800000000e+10,2.452536699537518905e-01,1.014962637309563709e+00
1.080000000000000000e+10,2.386679516452241134e-01,3.644657674089187283e-01
1.100000051200000000e+10,2.357032754437969613e-01,-2.886964833237606332e-01
1.120000000000000000e+10,2.342593063948625598e-01,-9.488087831578004838e-01
1.139999948800000000e+10,2.348244148892393024e-01,-1.620011007236634493e+00
1.160000000000000000e+10,2.342198771444901073e-01,-2.308616321260624105e+00
1.180000051200000000e+10,2.305947303855828967e-01,-3.010924337082963476e+00
1.200000000000000000e+10,2.242673217505083694e-01,2.566642252661048840e+00
