1.000000000000000000e+10,2.886267616373165978e-01,3.010376093255891838e+00
1.020000051200000000e+10,2.688148974844212225e-01,2.330210446308287775e+00
1.040000000000000000e+10,2.547800016615947016e-01,1.671635092724345295e+00
1.059999948800000000e+10,2.444070695916211178e-01,1.022364451017070186e+00
1.080000000000000000e+10,2.375918539676471763e-01,3.740478004277555391e-01
1.100000051200000000e+10,2.347225988512864625e-01,-2.776598653890564039e-01
1.120000000000000000e+10,2.335069784514731683e-01,-9.365580821460621763e-01
1.139999948800000000e+10,2.343314283458489689e-01,-1.607680852445739328e+00
1.160000000000000000e+10,2.338932974819910582e-01,-2.297009046899389340e+00
1.180000051200000000e+10,2.303473956744480633e-01,-2.999405526215202844e+00
1.200000000000000000e+10,2.240737784319712655e-01,2.577752895704449099e+00
