1.000000000000000000e+10,2.888413610580736757e-01,3.003177125919820334e+00
1.020000051200000000e+10,2.692569806521328268e-01,2.320634018203639570e+00
1.040000000000000000e+10,2.555257468563095768e-01,1.661317702910484639e+00
1.059999948800000000e+10,2.453045709564685428e-01,1.011432165802063965e+00
1.080000000000000000e+10,2.387162497401582040e-01,3.606387808713128473e-01
1.100000051200000000e+10,2.357758993569718797e-01,-2.925158748729180247e-01
1.120000000000000000e+10,2.342865210908163243e-01,-9.524271570190081526e-01
1.139999948800000000e+10,2.348584623944933447e-01,-1.623615588215103767e+00
1.160000000000000000e+10,2.342597020687566534e-01,-2.312002954433171276e+00
1.180000051200000000e+10,2.306107813283176100e-01,-3.014366956587295032e+00
1.200000000000000000e+10,2.242968730761469021e-01,2.563079519144307206e+00
