1.000000000000000000e+10,2.889582411955132213e-01,3.021279103810095013e+00
1.020000051200000000e+10,2.692135103304207355e-01,2.343413188197705388e+00
1.040000000000000000e+10,2.553558812267281986e-01,1.685446872021428844e+00
1.059999948800000000e+10,2.450975489617019942e-01,1.035594235512943495e+00
1.080000000000000000e+10,2.384018485256628461e-01,3.868757123713211787e-01
1.100000051200000000e+10,2.353770098180513193e-01,-2.671936373591408120e-01
1.120000000000000000e+10,2.338587394840720701e-01,-9.269485121222800217e-01
1.139999948800000000e+10,2.343046629785858481e-01,-1.598939953927256852e+00
1.160000000000000000e+10,2.336007086746499095e-01,-2.288503726768695845e+00
1.180000051200000000e+10,2.298207848202919179e-01,-2.990573437480792851e+00
1.200000000000000000e+10,2.232872523442236967e-01,2.587418821746954922e+00
